0.08223743236973632	3.6116818430564908
0.1259184773965968	4.017461263584977
0.5380812597120729	4.570997348901978
-0.03557137322705877	1.373299850492293
-0.021392521918288224	0.9766068473858809
0.03313612400382313	3.545554481772309
0.25405805598201986	-1.101601121553862
-0.017953165077790555	5.120232783763077
0.3458678037834527	-1.4079111797821635
0.05532861632454169	3.6694163539829097
-0.0005488107229331116	0.25450014745111066
-0.00016011204357493797	1.4267825732195298
-0.04384206370401423	-0.9185956341316163
0.2889428075618063	0.25134115097626286
0.2166947946033043	4.513274192611892
0.4788508145089898	0.23085622465978636
0.10106713484848524	2.4664473117845134
0.32572657269340105	-0.9072441995335147
0.03535859553288204	3.7259278062709487
0.32460744684246823	-0.46544943790214865
0.6219514189744039	0.760314546485144
-0.07323965252360602	4.751512977111359
0.3655199490160801	-0.3796953920787134
0.18288353489014716	-0.4783182088099466
-0.07694397234549412	0.6029921014973506
-0.1139749152719682	4.575978920133487
0.5378853203466974	0.5397291843972526
-0.015778319210112853	-2.0413437875779383
0.08172252138221349	0.22758548448992272
-0.29893913925095944	1.310017294438021
-0.08679631237145632	-0.7449520746712707
-0.09999080336372489	2.441376946280272
0.16128332768730755	5.2195010144319
0.002166590838635836	-0.7386065179542263
-0.12271608825460589	4.491819038166591
-0.13638128656957393	-1.7941343950471205
0.07112740675627394	1.3739863108911514
-0.09666018551380384	-0.3978233644089901
-0.03230415939492249	-0.3600215619590268
0.08824042929532361	-1.9212143033558822
0.12284425661437263	5.308410830818101
-0.08149472379158902	-0.43971581474184435
0.3136529484780608	-0.1791809499214838
0.1932454430416248	2.0333177050272604
0.04847223900965049	0.06305790890189587
-0.062226369742228255	0.01428383575135833
0.004262592676551552	0.5188875147417881
-0.02894026797980851	-1.4149409703447569
0.4073513077626247	1.4181850550420754
0.0152491250161561	0.03874008385253721
0.14583420414847517	0.36648703014613093
0.36091822777371046	-0.9870121570131635
0.20707240286055456	-0.6934605844137354
-0.1040401470362923	2.83773475271708
-0.08736295902910578	5.869558369406777
0.010994258483623297	-0.9285457865196711
0.08169958519210684	1.7289491221930808
0.2549600177412329	-0.2799960279911093
0.270860117579246	3.343409373524484
0.02397347200896618	-0.3593421412354292
0.355288421601308	-0.8265680315775172
0.33080150163534294	-0.060388240587273795
0.16644968491673115	-1.1433946160594595
-0.11134889309529158	3.060160701110285
0.21389659002727576	0.7001958960475488
0.08674129492763684	2.1144495122793705
0.258866566858077	1.2152988670293328
-0.11552099698285415	0.3142233061457863
0.09479561137866273	3.445809789575741
0.290962828348705	-0.44675761031158534
-0.1427895191199027	0.5323592115868008
-0.21777983868299094	0.01579924929354264
-0.07620447889600436	-2.905692139856974
0.018804847953156272	4.379641356067638
0.15376235093274435	2.564408209300697
0.03476185351994012	-0.6739064014501799
0.1629541534666385	-1.1385027157269407
0.0448840986687331	-0.16599849285231338
0.15117970219073595	-0.5021516642461241
-0.02112643719134763	3.8409756431988926
0.036632572535107946	0.6977616709700017
-0.09630892668612186	0.9197030386973116
-0.00953643201073588	1.0669264774590181
-0.09829776696302535	3.458131936068381
0.04032798150856654	-0.47007717239757224
0.10348430480665952	5.016716420632492
0.005750770528979273	1.3593269754242563
-0.03167382354322866	5.404109959989603
-0.050258982937830224	4.233472872810189
-0.16319248133107192	0.9402575612031187
0.009792674574103483	-0.8192521420215455
-0.16876924196562745	2.0608087107580646
-0.09744613355781145	3.417538559291541
-0.17726432664077102	-1.0666139952162321
0.013756167382593703	1.9493772329253676
0.13470937711441408	-1.5061735029425185
0.4750565781558688	6.5928513992000966
0.015207988910408948	4.202176313512668
0.06250293418827323	-0.34685585557365756
0.020850486732179468	1.1843985046829537
-0.0996927805684168	0.21494791804726818
0.11146902919721106	-0.36480113895013583
-0.010589116783961775	0.24144472560382754
0.12499939255676805	0.2901287080874253
-0.012961455116899917	1.1095942629704372
-0.10147534710206284	-0.901898421645425
0.5214696703386918	6.3217027486370885
0.032874323663912984	1.7855472365964558
0.20262603289152328	4.657172695766859
-0.10916692754231608	-0.8900088102093808
0.1828556113572253	3.8672918177245212
0.12768047071240432	0.506963867749993
-0.023359401026682533	-0.1004022202771698
-0.11559363973521646	1.9945771833958648
0.36208489615762174	1.5012806594383923
-0.0629102309599238	5.088115168120929
0.20206158962919196	0.2899657522928705
-0.015471115147692727	6.5729360640885135
0.07512117572578493	0.29682060860041765
0.06261739461713328	2.5279492531363186
0.10436810724796011	5.746153121273651
0.23742902289553644	3.6195805375033507
0.12635300600532778	0.18799371593717287
-0.013323502803873403	-0.09634748395679596
-0.010416909967979957	-0.6583974170048928
0.8737040190397323	1.1613485660122056
0.03447890771604109	-1.0771400134992093
-0.11391194603828324	0.5312054977425168
0.14169897950887814	0.3304860689931035
0.09513147382481135	0.14901554246594612
0.03356455621111805	1.7185349469140023
0.4030026296373321	0.6504229925508324
0.315743393757257	0.5553673217275552
0.09867082035695149	0.7170253364436773
-0.11734665183852133	2.4504440547165727
0.31095831530255025	0.4113591415024741
0.027753061536226253	0.9044259563320156
0.050178001380355136	-1.2675239016270103
0.05129755293533115	0.5015053146588815
-0.1441716921543131	-0.9516110573849762
0.19220179064956752	-0.8109322126049853
-0.2611781587980811	-1.0435659379178834
0.08777172436905813	1.2484678931372164
-0.048918257382608146	-0.18811851855142034
-0.050851402355664155	3.000970422698378
0.669372402104015	1.038539137938778
0.02072078123334753	-1.285015148142567
-0.10873737179131697	-1.3084789026769372
-0.15794760622346146	3.113425616394353
-0.18791944012534764	0.5019759187598142
0.12260193778030387	1.6453930045237497
-0.07318646601373749	3.2170890370739977
0.3012216648506003	3.2717779322523928
0.47296946427954667	-0.5852682388184783
0.5208476042091573	-1.320336302513478
-0.010253427483003515	-0.31637370085925265
0.29169804737743366	2.7020395934864965
0.536958530679331	0.7333640265574761
-0.15148366475235983	-0.41616947632856915
-0.0797929821453816	-0.058802712830882634
0.18648151891388598	1.1809954207321032
-0.015089138384883655	1.3837760577508933
-0.06105318918414509	0.4893519153062673
0.04256073477999869	0.974400686451762
-0.16025535288617407	0.47395512005193724
0.1687393133820583	6.5483644976629725
0.15306923886998824	0.8012909390031765
-0.023857296578124073	2.077983136406252
0.015430517142121073	3.972673094552111
0.030138878500193783	-0.7578897308028789
0.09272230258150828	4.125354215618925
0.05531344071897083	4.522333639829986
0.11135273693049749	1.3058799416849958
0.14873240414251257	-0.24822296755085127
-0.07041166246554482	-0.8659736819330209
-0.0528060334212973	-1.37001879223951
0.49516926184638305	-1.7241060760772697
0.020222693456526965	-2.470653014610403
0.003953652674613035	-0.2693212302444303
0.06667046872005135	-0.8947862935353007
-0.03866237995276959	-1.0526487004346197
0.18754164087345754	-1.4354441449583994
-0.028918490684053912	0.380151924725102
0.0782019394429584	4.7403349705024285
0.2838447181037444	-0.6215975721629706
0.03314460024533357	4.063212951342872
0.04212649614186198	3.1531374561864696
0.08788572534294335	5.207566580762539
-1.638084017009202e-5	-1.2574559391725801
0.2900025782138341	0.15843795640212252
0.15187650079518555	0.1739041747284603
-0.05147835064142444	-0.601230036896712
0.08148154951332555	2.824916368757764
0.321780155534689	1.5230831809735945
0.3819495039139188	-0.0038339472221580904
-0.17580359979841484	-1.5321832540279643
0.4331039572928251	-0.2697274897817036
-0.12844250031037605	3.5409231473560676
0.22036115927758443	0.13821544926384013
0.025842911409454734	-0.2751648976373813
0.01909261303789294	-0.8218344720259636
-0.07517710648339845	-0.07845498401819168
-0.09942058447679389	4.251942931287308
-0.03404223459834868	0.13855894630097856
0.026176531047417313	-1.0824783296744491
0.07259482513809579	0.8718895715715768
-0.07267733567718074	-0.44818800598984027
0.005100925990572414	0.3001326815589261
-0.046553445025504396	0.11266629333936479
0.03702316878002419	-1.5707771890797946
0.08245811698138548	0.46016300784267467
-0.07247311149840457	-0.24672634290453377
0.5382939666721865	4.661892778331803
0.31738278307557066	1.4329885912777542
0.15404273955312706	-0.7136838768558115
0.1281918129329334	-1.2669016229823682
0.019187406539749263	0.46974806321165957
0.379056962999764	4.801232645403802
-0.13034711597533605	0.6140859202153568
-0.03387683635061422	0.8825383754536892
-0.004803101079824167	-0.3687757070912461
0.15873618001402096	0.46893758839228034
0.46866916406773823	-2.5052235996323504
-0.1901476816075471	0.874219411411959
0.04083339790159598	3.6558606350502427
-0.02967615603772556	-0.5266928074999864
0.39999430568988253	3.0321148721048927
-0.2285107154516477	-0.5800525006053959
0.421893945136112	-0.48376527932967706
-0.09138690634488518	-0.7866313728434136
0.3070014229543826	0.9398455920697852
0.07153846008540203	0.2674066719870642
0.04054883307811583	5.775404732999299
0.14763405575676866	-0.6063573606207746
0.09156335740926165	4.064782595441849
-0.04989683819694096	4.803479901635937
0.10509562689347864	-0.6746442191939835
-0.26118461573398416	2.1163011648128243
0.3469012213026451	-0.6220456329813084
0.1657465670686147	1.238923468906744
0.260740073406357	-1.8183745699179261
-0.008244269124679475	-0.2515413452788039
0.1819034721221797	-1.0377315529313818
0.18529973808151726	0.27633255599017875
0.22790767390930666	3.7994497010767385
0.1181922924250213	5.197713963395081
-0.015197776198393805	2.629103311801362
0.14836190921871376	4.403930765746231
-0.006244559216069691	-0.39217609411562726
-0.10421077296433903	-0.2964573944355
0.24955284215327989	-0.5966637473197751
0.028643351636590438	3.003908656180785
0.2619881200178766	4.832871226462813
0.2599057245448524	0.369418151115222
-0.07725879675674513	0.7149184551730472
-0.05297888863998285	0.9850003241355082
1.0265745539064022	-1.1241967561249964
-0.027215087091848125	3.9575668545130074
0.005485326581554247	0.6107546063625351
-0.06917924043376024	0.44880573066774193
-0.07998771798363101	-0.017141832426326387
0.10179406937654205	-0.2041822211659206
-0.18930874675870843	0.14645326574869405
0.6086092355630318	0.8136665973166549
-0.041262613929620086	0.5840210418155862
-0.05223231838337685	2.3172799891795526
-0.11760370642415875	0.34814688749092687
0.19421518362944756	-0.8184489354106379
-0.06813109451984484	-1.1991006622618854
0.004345745406920883	5.4507102134561
0.10129541104395696	1.8238000394165224
-0.002711174988854071	0.5766308786080028
0.08885441105463619	0.7216056294164058
-0.15433449649284525	-0.5044413888712097
-0.19956132974486496	0.4883483525648587
0.151667687348193	-0.8963145557418402
0.03990557822203447	-1.1162123757359108
0.39965623363120717	0.4071947642015758
0.2300841967578522	-0.698551439552258
0.16549793562574325	5.621587866574988
-0.06264380585618018	-0.9926221825152498
0.0104549607416551	0.4585335611610598
0.17291094451061376	0.6265471407984256
0.3266074474210245	0.5382557002173186
-0.1605777934155564	2.0297951361205655
0.17449392585319215	0.4921170718748008
0.2087264945698631	-0.03252833892926798
0.1165594809660904	3.6146504783790845
-0.09109908328348079	0.867671428232362
0.1263726414150409	5.28934852494645
0.0669654628690859	0.7951947086392889
0.22685077185140734	4.994229880935427
0.25530122480906753	-0.8098601263777507
0.175905938642664	1.1080143782678245
-0.049516032759383904	-0.5975346709297144
0.0075157173741438365	5.517214441852831
0.029025368077660287	4.374201314159344
-0.10054203553307206	0.09868164116612184
-0.018770996307589227	-0.044729220381541646
-0.06460453520076005	-1.9814463798658979
0.13461263217410213	0.9780325107002518
0.01955668598497705	-0.4852569126642921
-0.09064199176545133	-2.3189854943815518
0.18416721474279077	-0.3716951165374336
0.07937376905059208	0.35400442730235177
0.10724334998668437	3.7104879619782474
0.06387141080986065	5.140694008514671
0.1621224245154705	3.793508671191842
0.1901844263558348	0.048402777487851524
-0.14449948613071517	2.25871042690926
0.3290667399075347	4.474079984759844
-0.019633135490266875	1.450524746471065
0.8499372825927543	0.49646709440670744
0.055417071140482416	2.6603094488872028
0.40816726203188985	-2.532655714995391
-0.054767892344150595	4.397950706048805
0.9634247010846078	3.283313901477179
-0.11902594348527568	-2.420753325729323
0.0265495922973267	1.5708351183083635
0.16216637929765948	4.772735401339449
0.18000615309528084	0.9515003554660648
-0.12064692272125023	0.6784684508817145
-0.089987943842065	3.6302255941823414
0.5623848434339304	2.05510426108639
0.19141454919058445	-1.4320513250057776
-0.04251491052001994	3.9842956857639185
0.01619204329754506	3.6597324666074136
0.060431705384442716	5.703511644625512
0.511789151430435	3.7303728610905704
-0.02209297082855852	0.4523161906363136
0.2271937376310374	-1.500735932684831
0.1445648268518849	2.440505575718329
0.3336597244312361	2.0240319186749023
-0.09015616194338048	2.855720689600858
-0.09542058039788595	0.4949719821367243
0.618962464058241	0.35449965098341263
-0.270217681343167	-0.5299344003369504
0.13613804374222174	-1.172519856650463
0.12784045399796337	-0.54504702686174
-0.05921740957419871	-0.8122366849549935
-0.11663729591434586	-2.113940559177041
0.12236474149821736	4.86604612513048
-0.07179688427212051	0.153207937181554
0.06097694950385809	4.131428192271135
0.34649314761447514	0.349704846139091
0.34374232205430766	1.6349574321003275
0.06123780393903952	-1.1609539749063242
0.025736094835048306	2.3678683066510287
0.22288669462814548	0.22641642906798157
0.1783560669176992	4.18072049096698
-0.11049686158736723	-0.47416424361180387
-0.03310572152021726	-1.2626516815860591
0.23940807891666768	1.222355798603048
0.7913089574921212	-0.4469192652038754
-0.010705110271111557	-0.9257363085218664
0.04438075685912909	0.6495100809767062
-0.030226066688842954	0.34123039057295507
-0.012386332049956126	0.024544675487461247
0.42965413232319777	-0.07197482953219676
0.15849713186386097	0.9369054336088954
-0.05237608132663171	-1.7602371480697125
-0.14695955430359217	-1.0214758961978083
-0.017998026506576087	-0.9481832538349817
0.5040193552623812	-0.1461602592418379
0.0026427481479815414	0.13464642178786065
-0.07661333852353268	-0.9711240847656835
-0.06663814356806008	1.1504557061746894
0.16903059574669163	0.891142946418091
-0.090019563937325	4.558766210335704
-0.13109394530482588	-2.0969226919086195
0.3060723575317464	0.29836461537762554
-0.015211421304427692	0.543478237313136
0.15903969425732506	1.0523341130259602
0.1318073183909136	-1.0312031458231294
0.07188275472943248	4.177341787641131
0.3859420225186301	-0.9617571316387329
-0.0039081765608583625	-2.5678284090078995
0.25326861649132804	0.2827503281425472
-0.059668327040304295	1.3860751959638304
-0.019907801782376933	-0.5468588740871179
